java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map intToLevels>
java.awt.geom.AreaIterator	java.lang.Object	<java.awt.geom.AreaIterator: java.util.Vector curves>
javax.imageio.spi.SubRegistry	java.lang.Object	<javax.imageio.spi.SubRegistry: java.util.Map map>
javax.imageio.spi.SubRegistry	java.lang.Object	<javax.imageio.spi.SubRegistry: javax.imageio.spi.PartiallyOrderedSet poset>
com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State[] $VALUES>
java.net.NetworkInterface	java.lang.Object	<java.net.NetworkInterface: java.net.InetAddress[] addrs>
java.net.NetworkInterface	java.net.NetworkInterface	<java.net.NetworkInterface: java.net.NetworkInterface[] childs>
java.util.TreeMap$EntryIterator	java.lang.Object	<java.util.TreeMap$EntryIterator: java.util.TreeMap this$0>
java.awt.image.FilteredImageSource	java.lang.Object	<java.awt.image.FilteredImageSource: java.util.Hashtable proxies>
javax.swing.text.ElementIterator	javax.swing.text.ElementIterator	<javax.swing.text.ElementIterator: java.util.Stack elementStack>
java.util.concurrent.ConcurrentHashMap$EntrySpliterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$EntrySpliterator: java.util.concurrent.ConcurrentHashMap map>
javax.accessibility.AccessibleRelation	java.lang.Object	<javax.accessibility.AccessibleRelation: java.lang.Object[] target>
sun.nio.ch.ServerSocketChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.ServerSocketChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
javax.print.PrintServiceLookup$Services	java.lang.Object	<javax.print.PrintServiceLookup$Services: java.util.ArrayList listOfLookupServices>
javax.print.PrintServiceLookup$Services	java.lang.Object	<javax.print.PrintServiceLookup$Services: java.util.ArrayList registeredServices>
java.util.Calendar	java.lang.Object	<java.util.Calendar: java.util.concurrent.ConcurrentMap cachedLocaleData>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet registeredFontFiles>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap physicalFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap registeredFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.ArrayList badFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashMap platformFontMap>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet installedNames>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet missingFontFiles>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map textMIMESubtypeCharsetSupport>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Set textNatives>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeCharsets>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeEOLNs>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeTerminators>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.ArrayList deploymentCacheDirectoryList>
java.util.PriorityQueue	java.lang.Object	<java.util.PriorityQueue: java.lang.Object[] queue>
java.util.Spliterators$ArraySpliterator	java.lang.Object	<java.util.Spliterators$ArraySpliterator: java.lang.Object[] array>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map type_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map fallback_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map native_commands>
java.util.WeakHashMap$HashIterator	java.lang.Object	<java.util.WeakHashMap$HashIterator: java.util.WeakHashMap this$0>
sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1	java.lang.Object	<sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1: java.util.Map val$props>
sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate	java.util.spi.TimeZoneNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.io.DeleteOnExitHook	java.lang.Object	<java.io.DeleteOnExitHook: java.util.LinkedHashSet files>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable permittedAttributes>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable attributes>
javax.swing.text.html.CSSBorder	java.lang.Object	<javax.swing.text.html.CSSBorder: java.lang.Object[] DEFAULTS>
javax.swing.text.html.CSSBorder	java.lang.Object	<javax.swing.text.html.CSSBorder: java.util.Map borderPainters>
com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	<com.sun.java.swing.plaf.windows.TMSchema$TypeEnum: com.sun.java.swing.plaf.windows.TMSchema$TypeEnum[] $VALUES>
java.time.format.SignStyle	java.time.format.SignStyle	<java.time.format.SignStyle: java.time.format.SignStyle[] $VALUES>
java.lang.reflect.Executable	java.lang.reflect.Executable	<java.lang.reflect.Executable: java.lang.reflect.Parameter[] parameters>
sun.util.locale.provider.TimeZoneNameUtility	java.lang.Object	<sun.util.locale.provider.TimeZoneNameUtility: java.util.concurrent.ConcurrentHashMap cachedZoneData>
sun.util.locale.provider.TimeZoneNameUtility	java.lang.Object	<sun.util.locale.provider.TimeZoneNameUtility: java.util.Map cachedDisplayNames>
sun.util.locale.provider.JRELocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.JRELocaleProviderAdapter: java.util.concurrent.ConcurrentMap localeResourcesMap>
java.time.ZoneOffset	java.lang.Object	<java.time.ZoneOffset: java.util.concurrent.ConcurrentMap ID_CACHE>
java.time.ZoneOffset	java.lang.Object	<java.time.ZoneOffset: java.util.concurrent.ConcurrentMap SECONDS_CACHE>
java.util.concurrent.LinkedBlockingDeque$Itr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$Itr: java.util.concurrent.LinkedBlockingDeque this$0>
sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	<sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator: sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[] $VALUES>
sun.util.PreHashedMap	java.lang.Object	<sun.util.PreHashedMap: java.lang.Object[] ht>
sun.java2d.loops.GraphicsPrimitive	java.lang.Object	<sun.java2d.loops.GraphicsPrimitive: java.util.HashMap traceMap>
sun.java2d.loops.SurfaceType	java.lang.Object	<sun.java2d.loops.SurfaceType: java.util.HashMap surfaceUIDMap>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.List serverNames>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.HashMap handshakeListeners>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.Collection sniMatchers>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g8Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g16Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog16Map>
java.util.Collections$SynchronizedCollection	java.lang.Object	<java.util.Collections$SynchronizedCollection: java.util.Collection c>
sun.nio.ch.MembershipRegistry	java.lang.Object	<sun.nio.ch.MembershipRegistry: java.util.Map groups>
java.util.TreeMap$KeySet	java.lang.Object	<java.util.TreeMap$KeySet: java.util.NavigableMap m>
java.util.stream.StreamShape	java.util.stream.StreamShape	<java.util.stream.StreamShape: java.util.stream.StreamShape[] $VALUES>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
javax.swing.DebugGraphicsInfo	java.lang.Object	<javax.swing.DebugGraphicsInfo: java.util.Hashtable componentToDebug>
sun.awt.util.IdentityArrayList	java.lang.Object	<sun.awt.util.IdentityArrayList: java.lang.Object[] elementData>
javax.crypto.Cipher	java.lang.Object	<javax.crypto.Cipher: java.util.List transforms>
javax.crypto.Cipher	java.lang.Object	<javax.crypto.Cipher: java.security.Provider provider>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map idToOidMap>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map idToParams>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map oidToIdMap>
javax.security.auth.Subject$SecureSet$4	java.lang.Object	<javax.security.auth.Subject$SecureSet$4: javax.security.auth.Subject$SecureSet this$0>
sun.nio.fs.AbstractWatchKey	java.lang.Object	<sun.nio.fs.AbstractWatchKey: java.util.List events>
sun.nio.fs.AbstractWatchKey	java.lang.Object	<sun.nio.fs.AbstractWatchKey: java.util.Map lastModifyEvents>
java.util.concurrent.ConcurrentHashMap$BaseIterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BaseIterator: java.util.concurrent.ConcurrentHashMap map>
java.util.Collections$CheckedMap$CheckedEntrySet$1	java.lang.Object	<java.util.Collections$CheckedMap$CheckedEntrySet$1: java.util.Collections$CheckedMap$CheckedEntrySet this$0>
java.text.SimpleDateFormat	java.lang.Object	<java.text.SimpleDateFormat: java.util.concurrent.ConcurrentMap cachedNumberFormatData>
java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser: java.util.concurrent.ConcurrentMap FORMATTER_CACHE>
java.nio.file.FileTreeWalker	java.lang.Object	<java.nio.file.FileTreeWalker: java.util.ArrayDeque stack>
sun.security.jca.ProviderList	java.lang.Object	<sun.security.jca.ProviderList: java.security.Provider EMPTY_PROVIDER>
java.lang.invoke.MethodHandleImpl	java.lang.Object	<java.lang.invoke.MethodHandleImpl: java.lang.Object[] NO_ARGS_ARRAY>
sun.applet.AppletSecurity	java.lang.Object	<sun.applet.AppletSecurity: java.util.HashSet restrictedPackages>
java.net.URLClassLoader	java.io.Closeable	<java.net.URLClassLoader: java.util.WeakHashMap closeables>
sun.security.util.DerIndefLenConverter	java.lang.Object	<sun.security.util.DerIndefLenConverter: java.util.ArrayList ndefsList>
java.util.concurrent.LinkedBlockingDeque$AbstractItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$AbstractItr: java.util.concurrent.LinkedBlockingDeque this$0>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: java.lang.Object[] a>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: sun.util.PreHashedMap$1 this$1>
java.text.Normalizer$Form	java.text.Normalizer$Form	<java.text.Normalizer$Form: java.text.Normalizer$Form[] $VALUES>
javax.swing.event.RowSorterEvent$Type	javax.swing.event.RowSorterEvent$Type	<javax.swing.event.RowSorterEvent$Type: javax.swing.event.RowSorterEvent$Type[] $VALUES>
java.time.Duration$DurationUnits	java.lang.Object	<java.time.Duration$DurationUnits: java.util.List UNITS>
java.awt.Window$Type	java.awt.Window$Type	<java.awt.Window$Type: java.awt.Window$Type[] $VALUES>
sun.java2d.SunGraphicsEnvironment	java.lang.Object	<sun.java2d.SunGraphicsEnvironment: java.awt.GraphicsDevice[] screens>
javax.swing.UIManager$1	java.lang.Object	<javax.swing.UIManager$1: java.util.Properties val$props>
sun.security.ssl.HelloExtensions	java.lang.Object	<sun.security.ssl.HelloExtensions: java.util.List extensions>
sun.security.jca.ProviderList$ServiceList	java.util.List	<sun.security.jca.ProviderList$ServiceList: java.util.List services>
sun.misc.SoftCache	java.lang.Object	<sun.misc.SoftCache: java.util.Map hash>
sun.misc.SoftCache	java.lang.Object	<sun.misc.SoftCache: java.util.Set entrySet>
sun.security.ssl.SSLSocketImpl$NotifyHandshakeThread	java.lang.Object	<sun.security.ssl.SSLSocketImpl$NotifyHandshakeThread: java.util.Set targets>
java.util.HashMap$EntrySet	java.lang.Object	<java.util.HashMap$EntrySet: java.util.HashMap this$0>
sun.awt.image.ToolkitImage	java.lang.Object	<sun.awt.image.ToolkitImage: java.util.Hashtable properties>
sun.security.x509.NetscapeCertTypeExtension	java.lang.Object	<sun.security.x509.NetscapeCertTypeExtension: java.util.Vector mAttributeNames>
sun.awt.datatransfer.DataTransferer$CharsetComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$CharsetComparator: java.util.Map charsets>
java.time.format.DateTimeFormatterBuilder	java.lang.Object	<java.time.format.DateTimeFormatterBuilder: java.util.Map FIELD_MAP>
javax.accessibility.AccessibleBundle	java.lang.Object	<javax.accessibility.AccessibleBundle: java.util.Hashtable table>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Set entrySet>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Map knownEngines>
java.time.format.ResolverStyle	java.time.format.ResolverStyle	<java.time.format.ResolverStyle: java.time.format.ResolverStyle[] $VALUES>
java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser: java.util.Map cache>
java.util.Vector$Itr	java.lang.Object	<java.util.Vector$Itr: java.util.Vector this$0>
java.awt.Dialog$ModalExclusionType	java.awt.Dialog$ModalExclusionType	<java.awt.Dialog$ModalExclusionType: java.awt.Dialog$ModalExclusionType[] $VALUES>
java.util.concurrent.ConcurrentLinkedQueue$Itr	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$Itr: java.util.concurrent.ConcurrentLinkedQueue this$0>
java.util.Collections$SynchronizedSortedMap	java.lang.Object	<java.util.Collections$SynchronizedSortedMap: java.util.SortedMap sm>
sun.text.normalizer.UnicodeSet	sun.text.normalizer.UnicodeSet	<sun.text.normalizer.UnicodeSet: sun.text.normalizer.UnicodeSet[] INCLUSIONS>
java.util.stream.Nodes$InternalNodeSpliterator	java.lang.Object	<java.util.stream.Nodes$InternalNodeSpliterator: java.util.Deque tryAdvanceStack>
sun.java2d.loops.RenderCache	java.lang.Object	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
sun.java2d.loops.RenderCache	sun.java2d.loops.RenderCache	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
sun.swing.CachedPainter	java.lang.Object	<sun.swing.CachedPainter: java.util.Map cacheMap>
java.util.AbstractList$ListItr	java.lang.Object	<java.util.AbstractList$ListItr: java.util.AbstractList this$0>
java.util.Calendar$AvailableCalendarTypes	java.lang.Object	<java.util.Calendar$AvailableCalendarTypes: java.util.Set SET>
java.lang.reflect.WeakCache	java.lang.Object	<java.lang.reflect.WeakCache: java.util.concurrent.ConcurrentMap map>
java.lang.reflect.WeakCache	java.lang.Object	<java.lang.reflect.WeakCache: java.util.concurrent.ConcurrentMap reverseMap>
java.text.NumberFormat$Field	java.lang.Object	<java.text.NumberFormat$Field: java.util.Map instanceMap>
java.time.format.DateTimeFormatterBuilder$SettingsParser	java.time.format.DateTimeFormatterBuilder$SettingsParser	<java.time.format.DateTimeFormatterBuilder$SettingsParser: java.time.format.DateTimeFormatterBuilder$SettingsParser[] $VALUES>
java.io.ObjectInputStream$HandleTable	java.lang.Object	<java.io.ObjectInputStream$HandleTable: java.lang.Object[] entries>
sun.security.util.MemoryCache	java.lang.Object	<sun.security.util.MemoryCache: java.util.Map cacheMap>
java.util.jar.JarVerifier$4	java.lang.Object	<java.util.jar.JarVerifier$4: java.util.Map val$map>
sun.util.resources.OpenListResourceBundle	java.lang.Object	<sun.util.resources.OpenListResourceBundle: java.util.Map lookup>
sun.security.ssl.SunJSSE	java.lang.Object	<sun.security.ssl.SunJSSE: java.security.Provider cryptoProvider>
sun.security.ssl.ServerNameExtension	java.lang.Object	<sun.security.ssl.ServerNameExtension: java.util.Map sniMap>
java.util.logging.LogManager$LogNode	java.util.logging.LogManager$LogNode	<java.util.logging.LogManager$LogNode: java.util.HashMap children>
com.sun.beans.finder.PrimitiveTypeMap	java.lang.Object	<com.sun.beans.finder.PrimitiveTypeMap: java.util.Map map>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList patterns>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList capFiles>
java.util.EnumMap$ValueIterator	java.lang.Object	<java.util.EnumMap$ValueIterator: java.util.EnumMap this$0>
sun.net.ftp.FtpReplyCode	sun.net.ftp.FtpReplyCode	<sun.net.ftp.FtpReplyCode: sun.net.ftp.FtpReplyCode[] $VALUES>
java.util.Collections$CheckedSortedMap	java.lang.Object	<java.util.Collections$CheckedSortedMap: java.util.SortedMap sm>
java.util.concurrent.ForkJoinPool	java.util.concurrent.ForkJoinPool	<java.util.concurrent.ForkJoinPool: java.util.concurrent.ForkJoinPool$WorkQueue[] workQueues>
java.time.chrono.HijrahChronology	java.lang.Object	<java.time.chrono.HijrahChronology: java.util.Properties calendarProperties>
javax.swing.text.GapContent$InsertUndo	java.lang.Object	<javax.swing.text.GapContent$InsertUndo: java.util.Vector posRefs>
sun.util.locale.provider.SPILocaleProviderAdapter$CalendarNameProviderDelegate	java.util.spi.CalendarNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CalendarNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.nio.ch.Util$3	java.lang.Object	<sun.nio.ch.Util$3: java.util.Set val$s>
sun.util.PreHashedMap$2$1	java.lang.Object	<sun.util.PreHashedMap$2$1: sun.util.PreHashedMap$2 this$1>
java.security.KeyStore	java.lang.Object	<java.security.KeyStore: java.security.Provider provider>
java.util.ArrayDeque	java.lang.Object	<java.util.ArrayDeque: java.lang.Object[] elements>
java.lang.invoke.MethodTypeForm	java.lang.Object	<java.lang.invoke.MethodTypeForm: java.lang.ref.SoftReference[] lambdaForms>
sun.util.locale.provider.LocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.LocaleProviderAdapter: java.util.List adapterPreference>
sun.util.locale.provider.LocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.LocaleProviderAdapter: java.util.concurrent.ConcurrentMap adapterCache>
java.time.zone.ZoneOffsetTransitionRule$TimeDefinition	java.time.zone.ZoneOffsetTransitionRule$TimeDefinition	<java.time.zone.ZoneOffsetTransitionRule$TimeDefinition: java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[] $VALUES>
javax.swing.text.DefaultHighlighter	javax.swing.text.DefaultHighlighter	<javax.swing.text.DefaultHighlighter: java.util.Vector highlights>
java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1	java.lang.Object	<java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1: java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet this$0>
java.lang.invoke.SerializedLambda	java.lang.Object	<java.lang.invoke.SerializedLambda: java.lang.Object[] capturedArgs>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] $VALUES>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] ENUMS>
java.nio.file.AccessMode	java.nio.file.AccessMode	<java.nio.file.AccessMode: java.nio.file.AccessMode[] $VALUES>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] listenerList>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] NULL_ARRAY>
java.util.LinkedHashMap$LinkedValueIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedValueIterator: java.util.LinkedHashMap this$0>
java.util.EnumMap$KeySet	java.lang.Object	<java.util.EnumMap$KeySet: java.util.EnumMap this$0>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map zidToMzone>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map aliases>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZidL>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZid>
sun.font.GlyphLayout	java.lang.Object	<sun.font.GlyphLayout: java.util.ArrayList _erecords>
java.awt.GraphicsDevice$WindowTranslucency	java.awt.GraphicsDevice$WindowTranslucency	<java.awt.GraphicsDevice$WindowTranslucency: java.awt.GraphicsDevice$WindowTranslucency[] $VALUES>
javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport	java.lang.Object	<javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport: javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport$LinkVector hyperlinks>
java.io.ObjectOutputStream$Caches	java.lang.Object	<java.io.ObjectOutputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.concurrent.ConcurrentHashMap$BulkTask	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BulkTask: java.util.concurrent.ConcurrentHashMap$Node[] tab>
java.util.IdentityHashMap$KeySet	java.lang.Object	<java.util.IdentityHashMap$KeySet: java.util.IdentityHashMap this$0>
java.awt.TrayIcon$MessageType	java.awt.TrayIcon$MessageType	<java.awt.TrayIcon$MessageType: java.awt.TrayIcon$MessageType[] $VALUES>
java.util.LinkedList$ListItr	java.lang.Object	<java.util.LinkedList$ListItr: java.util.LinkedList this$0>
java.util.Hashtable$EntrySet	java.lang.Object	<java.util.Hashtable$EntrySet: java.util.Hashtable this$0>
com.sun.beans.WeakCache	java.lang.Object	<com.sun.beans.WeakCache: java.util.Map map>
javax.swing.UIDefaults	java.lang.Object	<javax.swing.UIDefaults: java.util.Map resourceCache>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Set managingFocusForwardTraversalKeys>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Set managingFocusBackwardTraversalKeys>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.List tempRectangles>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Hashtable readObjectCallbacks>
java.beans.BeansAppletContext	java.lang.Object	<java.beans.BeansAppletContext: java.util.Hashtable imageCache>
javax.sound.sampled.AudioFormat	java.lang.Object	<javax.sound.sampled.AudioFormat: java.util.HashMap properties>
sun.util.locale.LanguageTag	java.lang.Object	<sun.util.locale.LanguageTag: java.util.Map GRANDFATHERED>
javax.print.attribute.HashAttributeSet	java.lang.Object	<javax.print.attribute.HashAttributeSet: java.util.HashMap attrMap>
sun.security.ssl.DHCrypt$ParametersHolder	java.lang.Object	<sun.security.ssl.DHCrypt$ParametersHolder: java.util.Map definedParams>
java.nio.file.LinkOption	java.nio.file.LinkOption	<java.nio.file.LinkOption: java.nio.file.LinkOption[] $VALUES>
sun.reflect.Reflection	java.lang.Object	<sun.reflect.Reflection: java.util.Map fieldFilterMap>
sun.reflect.Reflection	java.lang.Object	<sun.reflect.Reflection: java.util.Map methodFilterMap>
java.util.WeakHashMap$WeakHashMapSpliterator	java.lang.Object	<java.util.WeakHashMap$WeakHashMapSpliterator: java.util.WeakHashMap map>
javax.activation.CommandMap	java.lang.Object	<javax.activation.CommandMap: java.util.Map map>
java.math.RoundingMode	java.math.RoundingMode	<java.math.RoundingMode: java.math.RoundingMode[] $VALUES>
javax.swing.text.StyleContext	javax.swing.text.StyleContext	<javax.swing.text.StyleContext: java.util.Map attributesPool>
javax.swing.text.StyleContext	java.lang.Object	<javax.swing.text.StyleContext: java.util.Hashtable freezeKeyMap>
javax.swing.text.StyleContext	java.lang.Object	<javax.swing.text.StyleContext: java.util.Hashtable thawKeyMap>
javax.swing.text.html.AccessibleHTML$TableElementInfo	javax.accessibility.Accessible	<javax.swing.text.html.AccessibleHTML$TableElementInfo: javax.swing.text.html.AccessibleHTML$TableElementInfo$TableCellElementInfo[][] grid>
javax.swing.text.html.AccessibleHTML$TableElementInfo	javax.swing.text.html.AccessibleHTML$TableElementInfo	<javax.swing.text.html.AccessibleHTML$TableElementInfo: javax.swing.text.html.AccessibleHTML$TableElementInfo$TableCellElementInfo[][] grid>
java.lang.invoke.MethodHandleStatics$1	java.lang.Object	<java.lang.invoke.MethodHandleStatics$1: java.lang.Object[] val$values>
sun.awt.datatransfer.ClassLoaderObjectOutputStream	java.lang.Object	<sun.awt.datatransfer.ClassLoaderObjectOutputStream: java.util.Map map>
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl: java.lang.reflect.Type[] actualTypeArguments>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.List invalidComponents>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.Map dirtyComponents>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.Map tmpDirtyComponents>
sun.net.www.http.HttpClient	java.lang.Object	<sun.net.www.http.HttpClient: sun.net.www.http.KeepAliveCache kac>
java.text.RBTableBuilder	java.lang.Object	<java.text.RBTableBuilder: java.util.Vector expandTable>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List comments>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationIDs>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List authenticationCodes>
com.sun.imageio.plugins.gif.GIFImageMetadata	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageMetadata: java.util.List applicationData>
sun.misc.VM	java.lang.Object	<sun.misc.VM: java.util.Properties savedProps>
sun.font.CreatedFontTracker$TempFileDeletionHook	java.lang.Object	<sun.font.CreatedFontTracker$TempFileDeletionHook: java.util.HashMap files>
sun.font.FontFamily	java.lang.Object	<sun.font.FontFamily: java.util.concurrent.ConcurrentHashMap familyNameMap>
sun.font.FontFamily	java.lang.Object	<sun.font.FontFamily: java.util.HashMap allLocaleNames>
java.security.SecureRandom	java.lang.Object	<java.security.SecureRandom: java.security.Provider provider>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable valueConvertor>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable styleConstantToCssMap>
