org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/java.awt.Container.canContainFocusOwner/0	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/$r0
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/java.awt.Component.updateGraphicsData/1	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/l4#_1161
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void checkGD(java.lang.String)>/java.awt.Component.checkGD/0	<java.awt.Container: void checkGD(java.lang.String)>/l3#_1175
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/1	<java.awt.Container: int numListening(long)>/l6_$$A_1#_1340
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/2	<java.awt.Container: int numListening(long)>/l6_$$A_4#_1352
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: int countHierarchyMembers()>/java.awt.Component.countHierarchyMembers/0	<java.awt.Container: int countHierarchyMembers()>/l3#_1415
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/java.awt.Component.createHierarchyEvents/0	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/$r2
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void validateTree()>/java.awt.Container.validateTree/0	<java.awt.Container: void validateTree()>/$r6
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void invalidateTree()>/java.awt.Container.invalidateTree/0	<java.awt.Container: void invalidateTree()>/$r4
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void proxyEnableEvents(long)>/java.awt.Container.proxyEnableEvents/0	<java.awt.Container: void proxyEnableEvents(long)>/$r4
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void addNotify()>/java.awt.Component.addNotify/1	<java.awt.Container: void addNotify()>/$r4
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void removeNotify()>/java.awt.Component.removeNotify/0	<java.awt.Container: void removeNotify()>/l3#_2795
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void list(java.io.PrintStream,int)>/java.awt.Component.list/1	<java.awt.Container: void list(java.io.PrintStream,int)>/l5#_3011
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/java.awt.Container.getFocusTraversalPolicy/0	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/l2#_3375
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/java.awt.Container.preProcessKeyEvent/0	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/l2#_3523
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/java.awt.Component.getOpaqueShape/0	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/l3#_4087
org.apache.pdfbox.debugger.ui.ErrorDialog	<org.apache.pdfbox.debugger.ui.ErrorDialog: java.lang.StringBuilder generateStackTrace(java.lang.Throwable,java.lang.StringBuilder)>/org.apache.pdfbox.debugger.ui.ErrorDialog.generateStackTrace/0	<org.apache.pdfbox.debugger.ui.ErrorDialog: java.lang.StringBuilder generateStackTrace(java.lang.Throwable,java.lang.StringBuilder)>/this#_0
org.apache.pdfbox.debugger.ui.ErrorDialog	<java.awt.Dialog: void addNotify()>/java.awt.Container.addNotify/0	<java.awt.Dialog: void addNotify()>/$r6
org.bouncycastle.openssl.PEMParser	<java.io.BufferedReader: boolean ready()>/java.io.Reader.ready/0	<java.io.BufferedReader: boolean ready()>/$r3
org.bouncycastle.openssl.PEMParser	<java.io.BufferedReader: boolean ready()>/java.io.Reader.ready/1	<java.io.BufferedReader: boolean ready()>/$r1
org.bouncycastle.openssl.PEMParser	<java.io.BufferedReader: void close()>/java.io.Reader.close/0	<java.io.BufferedReader: void close()>/$r2
org.apache.pdfbox.pdmodel.common.COSDictionaryMap	<org.apache.pdfbox.pdmodel.common.COSDictionaryMap: java.lang.Object get(java.lang.Object)>/java.util.Map.get/0	<org.apache.pdfbox.pdmodel.common.COSDictionaryMap: java.lang.Object get(java.lang.Object)>/$r0
org.apache.pdfbox.pdmodel.common.COSDictionaryMap	<org.apache.pdfbox.pdmodel.common.COSDictionaryMap: java.util.Set entrySet()>/java.util.Map.entrySet/0	<org.apache.pdfbox.pdmodel.common.COSDictionaryMap: java.util.Set entrySet()>/$r0
org.bouncycastle.jce.provider.BouncyCastleProvider	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/java.util.Properties.getProperty/0	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/$r1
org.bouncycastle.jce.provider.BouncyCastleProvider	<java.security.Provider: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.security.Provider: java.util.Set entrySet()>/$r4
org.bouncycastle.jce.provider.BouncyCastleProvider	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
org.bouncycastle.jce.provider.BouncyCastleProvider	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
org.bouncycastle.jce.provider.BouncyCastleProvider	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
org.apache.fontbox.cff.Type1CharString	<org.apache.fontbox.cff.Type1CharString: java.lang.String toString()>/java.lang.Object.toString/0	<org.apache.fontbox.cff.Type1CharString: java.lang.String toString()>/$r0
javax.swing.JComponent	<javax.swing.JComponent: javax.swing.JPopupMenu getComponentPopupMenu()>/javax.swing.JComponent.getComponentPopupMenu/0	<javax.swing.JComponent: javax.swing.JPopupMenu getComponentPopupMenu()>/$r2
javax.swing.JComponent	<javax.swing.JComponent: void scrollRectToVisible(java.awt.Rectangle)>/javax.swing.JComponent.scrollRectToVisible/0	<javax.swing.JComponent: void scrollRectToVisible(java.awt.Rectangle)>/$r0
javax.swing.JComponent	<javax.swing.JComponent: void paintImmediately(int,int,int,int)>/javax.swing.JComponent.paintImmediately/0	<javax.swing.JComponent: void paintImmediately(int,int,int,int)>/l7#_4946
javax.swing.JComponent	<javax.swing.tree.DefaultTreeCellRenderer: java.awt.Font getFont()>/javax.swing.JTree.getFont/0	<javax.swing.tree.DefaultTreeCellRenderer: java.awt.Font getFont()>/$r1
javax.swing.JComponent	<java.awt.Component: java.awt.Toolkit getToolkitImpl()>/java.awt.Container.getToolkitImpl/0	<java.awt.Component: java.awt.Toolkit getToolkitImpl()>/l1#_1222
javax.swing.JComponent	<java.awt.Component: boolean isRecursivelyVisible()>/java.awt.Container.isRecursivelyVisible/0	<java.awt.Component: boolean isRecursivelyVisible()>/$r1
javax.swing.JComponent	<java.awt.Component: boolean isShowing()>/java.awt.Container.isShowing/0	<java.awt.Component: boolean isShowing()>/l1#_1432
javax.swing.JComponent	<java.awt.Component: java.awt.Color getForeground()>/java.awt.Container.getForeground/0	<java.awt.Component: java.awt.Color getForeground()>/l2#_1749
javax.swing.JComponent	<java.awt.Component: java.awt.Color getBackground()>/java.awt.Container.getBackground/0	<java.awt.Component: java.awt.Color getBackground()>/l2#_1804
javax.swing.JComponent	<java.awt.Component: java.awt.Font getFont_NoClientCode()>/java.awt.Container.getFont_NoClientCode/0	<java.awt.Component: java.awt.Font getFont_NoClientCode()>/l2#_1872
javax.swing.JComponent	<java.awt.Component: java.util.Locale getLocale()>/java.awt.Container.getLocale/0	<java.awt.Component: java.util.Locale getLocale()>/l2#_1947
javax.swing.JComponent	<java.awt.Component: java.awt.Graphics getGraphics()>/java.awt.Container.getGraphics/0	<java.awt.Component: java.awt.Graphics getGraphics()>/$r2
javax.swing.JComponent	<java.awt.Component: java.awt.Graphics getGraphics_NoClientCode()>/java.awt.Container.getGraphics_NoClientCode/0	<java.awt.Component: java.awt.Graphics getGraphics_NoClientCode()>/l2#_3051
javax.swing.JComponent	<java.awt.Component: void repaint(long,int,int,int,int)>/java.awt.Container.repaint/0	<java.awt.Component: void repaint(long,int,int,int,int)>/$r6
javax.swing.JComponent	<java.awt.Component: java.awt.Image createImage(int,int)>/java.awt.Container.createImage/0	<java.awt.Component: java.awt.Image createImage(int,int)>/$r1
javax.swing.JComponent	<java.awt.Component: java.awt.image.VolatileImage createVolatileImage(int,int)>/java.awt.Container.createVolatileImage/0	<java.awt.Component: java.awt.image.VolatileImage createVolatileImage(int,int)>/$r1
javax.swing.JComponent	<java.awt.Component: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/java.awt.Container.prepareImage/0	<java.awt.Component: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/$r3
javax.swing.JComponent	<java.awt.Component: int checkImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/java.awt.Container.checkImage/0	<java.awt.Component: int checkImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/$r3
javax.swing.JComponent	<java.awt.Component: boolean postEvent(java.awt.Event)>/java.awt.Component.postEvent/0	<java.awt.Component: boolean postEvent(java.awt.Event)>/l3#_5193
javax.swing.JComponent	<java.awt.Component: java.awt.im.InputContext getInputContext()>/java.awt.Container.getInputContext/0	<java.awt.Component: java.awt.im.InputContext getInputContext()>/l1#_6049
javax.swing.JComponent	<javax.swing.JViewport: void repaint(long,int,int,int,int)>/java.awt.Container.repaint/0	<javax.swing.JViewport: void repaint(long,int,int,int,int)>/l7#_1386
javax.swing.JComponent	<javax.swing.table.JTableHeader: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/javax.swing.JComponent.getToolTipText/0	<javax.swing.table.JTableHeader: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/$r4
javax.swing.JComponent	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/java.awt.Container.canContainFocusOwner/0	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/$r0
javax.swing.JComponent	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/java.awt.Component.updateGraphicsData/1	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/l4#_1161
javax.swing.JComponent	<java.awt.Container: void checkGD(java.lang.String)>/java.awt.Component.checkGD/0	<java.awt.Container: void checkGD(java.lang.String)>/l3#_1175
javax.swing.JComponent	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/1	<java.awt.Container: int numListening(long)>/l6_$$A_1#_1340
javax.swing.JComponent	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/2	<java.awt.Container: int numListening(long)>/l6_$$A_4#_1352
javax.swing.JComponent	<java.awt.Container: int countHierarchyMembers()>/java.awt.Component.countHierarchyMembers/0	<java.awt.Container: int countHierarchyMembers()>/l3#_1415
javax.swing.JComponent	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/java.awt.Component.createHierarchyEvents/0	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/$r2
javax.swing.JComponent	<java.awt.Container: void validateTree()>/java.awt.Container.validateTree/0	<java.awt.Container: void validateTree()>/$r6
javax.swing.JComponent	<java.awt.Container: void invalidateTree()>/java.awt.Container.invalidateTree/0	<java.awt.Container: void invalidateTree()>/$r4
javax.swing.JComponent	<java.awt.Container: void proxyEnableEvents(long)>/java.awt.Container.proxyEnableEvents/0	<java.awt.Container: void proxyEnableEvents(long)>/$r4
javax.swing.JComponent	<java.awt.Container: void addNotify()>/java.awt.Component.addNotify/1	<java.awt.Container: void addNotify()>/$r4
javax.swing.JComponent	<java.awt.Container: void removeNotify()>/java.awt.Component.removeNotify/0	<java.awt.Container: void removeNotify()>/l3#_2795
javax.swing.JComponent	<java.awt.Container: void list(java.io.PrintStream,int)>/java.awt.Component.list/1	<java.awt.Container: void list(java.io.PrintStream,int)>/l5#_3011
javax.swing.JComponent	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/java.awt.Container.getFocusTraversalPolicy/0	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/l2#_3375
javax.swing.JComponent	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/java.awt.Container.preProcessKeyEvent/0	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/l2#_3523
javax.swing.JComponent	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/java.awt.Component.getOpaqueShape/0	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/l3#_4087
javax.swing.JComponent	<javax.swing.JTable: javax.swing.table.TableCellRenderer getDefaultRenderer(java.lang.Class)>/javax.swing.JTable.getDefaultRenderer/0	<javax.swing.JTable: javax.swing.table.TableCellRenderer getDefaultRenderer(java.lang.Class)>/l0#_0
javax.swing.JComponent	<javax.swing.JTable: javax.swing.table.TableCellEditor getDefaultEditor(java.lang.Class)>/javax.swing.JTable.getDefaultEditor/0	<javax.swing.JTable: javax.swing.table.TableCellEditor getDefaultEditor(java.lang.Class)>/l0#_0
javax.swing.JComponent	<javax.swing.JTable: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/javax.swing.JComponent.getToolTipText/0	<javax.swing.JTable: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/$r1
javax.swing.JComponent	<javax.swing.JTable: boolean processKeyBinding(javax.swing.KeyStroke,java.awt.event.KeyEvent,int,boolean)>/javax.swing.JComponent.processKeyBinding/1	<javax.swing.JTable: boolean processKeyBinding(javax.swing.KeyStroke,java.awt.event.KeyEvent,int,boolean)>/$r2
javax.swing.JComponent	<javax.swing.JMenu: java.awt.Component add(java.awt.Component)>/javax.swing.JPopupMenu.add/0	<javax.swing.JMenu: java.awt.Component add(java.awt.Component)>/$r0
javax.swing.JComponent	<javax.swing.JMenu: void remove(java.awt.Component)>/javax.swing.JPopupMenu.remove/0	<javax.swing.JMenu: void remove(java.awt.Component)>/$r1
javax.swing.JComponent	<javax.swing.JMenu: void removeAll()>/javax.swing.JPopupMenu.removeAll/0	<javax.swing.JMenu: void removeAll()>/$r1
javax.swing.JComponent	<javax.swing.JComboBox: boolean processKeyBinding(javax.swing.KeyStroke,java.awt.event.KeyEvent,int,boolean)>/javax.swing.JComponent.processKeyBinding/1	<javax.swing.JComboBox: boolean processKeyBinding(javax.swing.KeyStroke,java.awt.event.KeyEvent,int,boolean)>/l6#_1437
javax.swing.JComponent	<javax.swing.table.DefaultTableCellRenderer: boolean isOpaque()>/java.awt.Component.isOpaque/0	<javax.swing.table.DefaultTableCellRenderer: boolean isOpaque()>/l2_$$A_2#_280
javax.swing.JComponent	<javax.swing.DefaultListCellRenderer: boolean isOpaque()>/java.awt.Component.isOpaque/0	<javax.swing.DefaultListCellRenderer: boolean isOpaque()>/l2_$$A_2#_189
javax.swing.JComponent	<javax.swing.JTabbedPane: void setTabComponentAt(int,java.awt.Component)>/javax.swing.JTabbedPane.setTabComponentAt/0	<javax.swing.JTabbedPane: void setTabComponentAt(int,java.awt.Component)>/l0#_0
javax.swing.JComponent	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Font getFont()>/javax.swing.JSlider.getFont/0	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Font getFont()>/$r1
javax.swing.JComponent	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Color getForeground()>/javax.swing.JSlider.getForeground/0	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Color getForeground()>/$r1
javax.swing.JComponent	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Color getForeground()>/javax.swing.JSlider.getForeground/1	<javax.swing.JSlider$1SmartHashtable$LabelUIResource: java.awt.Color getForeground()>/$r4
javax.swing.JComponent	<javax.swing.JTree: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/javax.swing.JComponent.getToolTipText/0	<javax.swing.JTree: java.lang.String getToolTipText(java.awt.event.MouseEvent)>/$r2
com.sun.imageio.plugins.jpeg.JFIFMarkerSegment	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/java.lang.Object.clone/1	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/$r2
com.sun.imageio.plugins.jpeg.SOFMarkerSegment	<com.sun.imageio.plugins.jpeg.SOFMarkerSegment: java.lang.Object clone()>/java.lang.Object.clone/0	<com.sun.imageio.plugins.jpeg.SOFMarkerSegment: java.lang.Object clone()>/$r2
com.sun.imageio.plugins.jpeg.SOFMarkerSegment	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/java.lang.Object.clone/1	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/$r2
com.sun.imageio.plugins.jpeg.DQTMarkerSegment	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/java.lang.Object.clone/1	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/$r2
com.sun.imageio.plugins.jpeg.DHTMarkerSegment	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/java.lang.Object.clone/1	<com.sun.imageio.plugins.jpeg.MarkerSegment: java.lang.Object clone()>/$r2
java.awt.Component	<javax.swing.JComponent: javax.swing.JPopupMenu getComponentPopupMenu()>/javax.swing.JComponent.getComponentPopupMenu/0	<javax.swing.JComponent: javax.swing.JPopupMenu getComponentPopupMenu()>/$r2
java.awt.Component	<javax.swing.JWindow: void remove(java.awt.Component)>/java.awt.Container.remove/0	<javax.swing.JWindow: void remove(java.awt.Component)>/$r1
java.awt.Component	<javax.swing.JWindow: void setLayout(java.awt.LayoutManager)>/java.awt.Container.setLayout/0	<javax.swing.JWindow: void setLayout(java.awt.LayoutManager)>/$r0
java.awt.Component	<javax.swing.JComponent: void scrollRectToVisible(java.awt.Rectangle)>/javax.swing.JComponent.scrollRectToVisible/0	<javax.swing.JComponent: void scrollRectToVisible(java.awt.Rectangle)>/$r0
java.awt.Component	<javax.swing.JComponent: void paintImmediately(int,int,int,int)>/javax.swing.JComponent.paintImmediately/0	<javax.swing.JComponent: void paintImmediately(int,int,int,int)>/l7#_4946
