sun.java2d.pipe.RenderQueue	java.lang.Object	<sun.java2d.pipe.RenderQueue: java.util.Set refSet>
javax.imageio.stream.MemoryCache	java.lang.Object	<javax.imageio.stream.MemoryCache: java.util.ArrayList cache>
sun.swing.CachedPainter	java.lang.Object	<sun.swing.CachedPainter: java.util.Map cacheMap>
javax.crypto.Mac	java.lang.Object	<javax.crypto.Mac: java.security.Provider provider>
sun.java2d.loops.GraphicsPrimitive	java.lang.Object	<sun.java2d.loops.GraphicsPrimitive: java.util.HashMap traceMap>
sun.security.util.DerIndefLenConverter	java.lang.Object	<sun.security.util.DerIndefLenConverter: java.util.ArrayList ndefsList>
sun.font.FontFamily	java.lang.Object	<sun.font.FontFamily: java.util.concurrent.ConcurrentHashMap familyNameMap>
sun.font.FontFamily	java.lang.Object	<sun.font.FontFamily: java.util.HashMap allLocaleNames>
sun.java2d.loops.SurfaceType	java.lang.Object	<sun.java2d.loops.SurfaceType: java.util.HashMap surfaceUIDMap>
sun.java2d.loops.CompositeType	java.lang.Object	<sun.java2d.loops.CompositeType: java.util.HashMap compositeUIDMap>
java.util.stream.Collectors$Partition$1	java.lang.Object	<java.util.stream.Collectors$Partition$1: java.util.stream.Collectors$Partition this$0>
java.security.cert.CertStore	java.lang.Object	<java.security.cert.CertStore: java.security.Provider provider>
sun.util.PreHashedMap	java.lang.Object	<sun.util.PreHashedMap: java.lang.Object[] ht>
sun.font.CreatedFontTracker$TempFileDeletionHook	java.lang.Object	<sun.font.CreatedFontTracker$TempFileDeletionHook: java.util.HashMap files>
javax.swing.plaf.metal.MetalToolBarUI	java.lang.Object	<javax.swing.plaf.metal.MetalToolBarUI: java.util.List components>
sun.security.ssl.CipherSuiteList	java.lang.Object	<sun.security.ssl.CipherSuiteList: java.util.Collection cipherSuites>
sun.awt.geom.Crossings	java.lang.Object	<sun.awt.geom.Crossings: java.util.Vector tmp>
javax.security.auth.Subject$ClassSet$1	java.lang.Object	<javax.security.auth.Subject$ClassSet$1: javax.security.auth.Subject$ClassSet this$1>
java.security.SecureClassLoader	java.lang.ClassLoader	<java.security.SecureClassLoader: java.util.HashMap pdcache>
javax.imageio.stream.ImageInputStreamImpl	java.lang.Object	<javax.imageio.stream.ImageInputStreamImpl: java.util.Stack markByteStack>
javax.imageio.stream.ImageInputStreamImpl	java.lang.Object	<javax.imageio.stream.ImageInputStreamImpl: java.util.Stack markBitStack>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.TreeMap$KeySet navigableKeySet>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.TreeMap$EntrySet entrySet>
java.util.TreeMap	java.lang.Object	<java.util.TreeMap: java.util.NavigableMap descendingMap>
sun.awt.image.GifImageDecoder	java.lang.Object	<sun.awt.image.GifImageDecoder: java.util.Hashtable props>
javax.crypto.CryptoPermissionCollection	java.lang.Object	<javax.crypto.CryptoPermissionCollection: java.util.Vector permissions>
sun.util.locale.provider.FallbackLocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.FallbackLocaleProviderAdapter: java.util.Set rootTagSet>
sun.awt.datatransfer.DataTransferer$3	java.lang.Object	<sun.awt.datatransfer.DataTransferer$3: java.util.List val$files>
sun.awt.datatransfer.DataTransferer$3	java.lang.Object	<sun.awt.datatransfer.DataTransferer$3: java.util.ArrayList val$fileList>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.NavigableMap nm>
java.util.Collections$UnmodifiableNavigableMap	java.lang.Object	<java.util.Collections$UnmodifiableNavigableMap: java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap EMPTY_NAVIGABLE_MAP>
java.io.ObjectOutputStream$ReplaceTable	java.lang.Object	<java.io.ObjectOutputStream$ReplaceTable: java.lang.Object[] reps>
java.util.HashMap$HashMapSpliterator	java.lang.Object	<java.util.HashMap$HashMapSpliterator: java.util.HashMap map>
javax.security.auth.Subject$SecureSet$6	java.lang.Object	<javax.security.auth.Subject$SecureSet$6: javax.security.auth.Subject$SecureSet this$0>
javax.swing.event.RowSorterEvent$Type	javax.swing.event.RowSorterEvent$Type	<javax.swing.event.RowSorterEvent$Type: javax.swing.event.RowSorterEvent$Type[] $VALUES>
sun.awt.image.JPEGImageDecoder	java.lang.Object	<sun.awt.image.JPEGImageDecoder: java.util.Hashtable props>
java.security.KeyStore$Builder$2	java.lang.Object	<java.security.KeyStore$Builder$2: java.security.Provider val$provider>
sun.security.ssl.ServerNameExtension	java.lang.Object	<sun.security.ssl.ServerNameExtension: java.util.Map sniMap>
sun.net.www.URLConnection	java.lang.Object	<sun.net.www.URLConnection: java.util.HashMap proxiedHosts>
java.util.AbstractMap	java.lang.Object	<java.util.AbstractMap: java.util.Set keySet>
java.util.AbstractMap	java.lang.Object	<java.util.AbstractMap: java.util.Collection values>
java.lang.reflect.Executable	java.lang.reflect.Executable	<java.lang.reflect.Executable: java.lang.reflect.Parameter[] parameters>
java.util.stream.StreamSpliterators$ArrayBuffer$OfRef	java.lang.Object	<java.util.stream.StreamSpliterators$ArrayBuffer$OfRef: java.lang.Object[] array>
sun.awt.datatransfer.DataTransferer$CharsetComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$CharsetComparator: java.util.Map charsets>
sun.security.ssl.X509KeyManagerImpl$CheckResult	sun.security.ssl.X509KeyManagerImpl$CheckResult	<sun.security.ssl.X509KeyManagerImpl$CheckResult: sun.security.ssl.X509KeyManagerImpl$CheckResult[] $VALUES>
java.util.EnumMap$Values	java.lang.Object	<java.util.EnumMap$Values: java.util.EnumMap this$0>
java.lang.UNIXProcess$LaunchMechanism	java.lang.UNIXProcess$LaunchMechanism	<java.lang.UNIXProcess$LaunchMechanism: java.lang.UNIXProcess$LaunchMechanism[] $VALUES>
java.time.zone.TzdbZoneRulesProvider	java.lang.Object	<java.time.zone.TzdbZoneRulesProvider: java.util.Map regionToRules>
com.sun.imageio.plugins.gif.GIFImageReader	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageReader: java.util.List imageStartPosition>
java.lang.ClassValue$ClassValueMap	java.lang.Object	<java.lang.ClassValue$ClassValueMap: java.lang.ClassValue$Entry[] cacheArray>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.Map attrMap>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List childList>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List parentList>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List attrList>
sun.misc.SoftCache	java.lang.Object	<sun.misc.SoftCache: java.util.Map hash>
sun.misc.SoftCache	java.lang.Object	<sun.misc.SoftCache: java.util.Set entrySet>
java.awt.RenderingHints$Key	java.lang.Object	<java.awt.RenderingHints$Key: java.util.HashMap identitymap>
java.util.LinkedHashMap$LinkedKeyIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedKeyIterator: java.util.LinkedHashMap this$0>
java.security.cert.CertificateFactory	java.lang.Object	<java.security.cert.CertificateFactory: java.security.Provider provider>
javax.accessibility.AccessibleBundle	java.lang.Object	<javax.accessibility.AccessibleBundle: java.util.Hashtable table>
java.io.ObjectOutputStream$Caches	java.lang.Object	<java.io.ObjectOutputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.stream.DistinctOps$1$2	java.lang.Object	<java.util.stream.DistinctOps$1$2: java.util.Set seen>
sun.awt.shell.ShellFolder$1	java.lang.Object	<sun.awt.shell.ShellFolder$1: java.util.List val$files>
javax.swing.DefaultRowSorter	javax.swing.DefaultRowSorter	<javax.swing.DefaultRowSorter: javax.swing.DefaultRowSorter$Row[] viewToModel>
javax.swing.UIDefaults$ProxyLazyValue$1	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue$1: javax.swing.UIDefaults val$table>
java.time.chrono.IsoEra	java.time.chrono.IsoEra	<java.time.chrono.IsoEra: java.time.chrono.IsoEra[] $VALUES>
sun.security.ssl.CipherBox	java.lang.Object	<sun.security.ssl.CipherBox: java.util.Hashtable masks>
javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin	javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin	<javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin: javax.swing.text.html.StyleSheet$BoxPainter$HorizontalMargin[] $VALUES>
java.util.concurrent.CopyOnWriteArrayList	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList: java.lang.Object[] array>
java.time.format.DateTimeFormatterBuilder	java.lang.Object	<java.time.format.DateTimeFormatterBuilder: java.util.Map FIELD_MAP>
java.util.logging.LogManager$LogNode	java.util.logging.LogManager$LogNode	<java.util.logging.LogManager$LogNode: java.util.HashMap children>
com.sun.beans.util.Cache$Kind	com.sun.beans.util.Cache$Kind	<com.sun.beans.util.Cache$Kind: com.sun.beans.util.Cache$Kind[] $VALUES>
sun.security.ssl.HelloExtensions	java.lang.Object	<sun.security.ssl.HelloExtensions: java.util.List extensions>
sun.reflect.generics.reflectiveObjects.TypeVariableImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.TypeVariableImpl: java.lang.reflect.Type[] bounds>
java.util.ArrayPrefixHelpers$CumulateTask	java.lang.Object	<java.util.ArrayPrefixHelpers$CumulateTask: java.lang.Object[] array>
com.sun.imageio.plugins.common.PaletteBuilder	com.sun.imageio.plugins.common.PaletteBuilder	<com.sun.imageio.plugins.common.PaletteBuilder: com.sun.imageio.plugins.common.PaletteBuilder$ColorNode[] reduceList>
com.sun.imageio.plugins.common.PaletteBuilder	com.sun.imageio.plugins.common.PaletteBuilder	<com.sun.imageio.plugins.common.PaletteBuilder: com.sun.imageio.plugins.common.PaletteBuilder$ColorNode[] palette>
sun.awt.OSInfo$OSType	sun.awt.OSInfo$OSType	<sun.awt.OSInfo$OSType: sun.awt.OSInfo$OSType[] $VALUES>
sun.font.FontDesignMetrics	java.lang.Object	<sun.font.FontDesignMetrics: java.util.concurrent.ConcurrentHashMap metricsCache>
sun.font.FontDesignMetrics	sun.font.FontDesignMetrics	<sun.font.FontDesignMetrics: sun.font.FontDesignMetrics[] recentMetrics>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.invoke.InvokerBytecodeGenerator	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.HashMap DUMP_CLASS_FILES_COUNTERS>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.util.Vector list>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.lang.Object[] array>
java.util.IdentityHashMap$EntrySet	java.lang.Object	<java.util.IdentityHashMap$EntrySet: java.util.IdentityHashMap this$0>
java.util.WeakHashMap$KeyIterator	java.lang.Object	<java.util.WeakHashMap$KeyIterator: java.util.WeakHashMap this$0>
java.security.KeyPairGenerator	java.lang.Object	<java.security.KeyPairGenerator: java.security.Provider provider>
java.util.AbstractMap$1	java.lang.Object	<java.util.AbstractMap$1: java.util.AbstractMap this$0>
javax.swing.JTable$PrintMode	javax.swing.JTable$PrintMode	<javax.swing.JTable$PrintMode: javax.swing.JTable$PrintMode[] $VALUES>
java.util.TreeMap$KeySet	java.lang.Object	<java.util.TreeMap$KeySet: java.util.NavigableMap m>
javax.sound.midi.Track	java.lang.Object	<javax.sound.midi.Track: java.util.ArrayList eventsList>
javax.sound.midi.Track	java.lang.Object	<javax.sound.midi.Track: java.util.HashSet set>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap calendars>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap names>
sun.net.ftp.FtpReplyCode	sun.net.ftp.FtpReplyCode	<sun.net.ftp.FtpReplyCode: sun.net.ftp.FtpReplyCode[] $VALUES>
com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey	java.lang.Object	<com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey: java.util.Map map>
javax.imageio.spi.PartialOrderIterator	java.lang.Object	<javax.imageio.spi.PartialOrderIterator: java.util.Map inDegrees>
javax.imageio.spi.PartialOrderIterator	java.lang.Object	<javax.imageio.spi.PartialOrderIterator: java.util.LinkedList zeroList>
sun.swing.ImageCache$Entry	java.lang.Object	<sun.swing.ImageCache$Entry: java.lang.Object[] args>
java.util.concurrent.ConcurrentHashMap$EntrySpliterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$EntrySpliterator: java.util.concurrent.ConcurrentHashMap map>
java.util.JumboEnumSet$EnumSetIterator	java.lang.Object	<java.util.JumboEnumSet$EnumSetIterator: java.util.JumboEnumSet this$0>
java.util.stream.SortedOps$RefSortingSink	java.lang.Object	<java.util.stream.SortedOps$RefSortingSink: java.util.ArrayList list>
com.sun.java.swing.plaf.windows.TMSchema$State	com.sun.java.swing.plaf.windows.TMSchema$State	<com.sun.java.swing.plaf.windows.TMSchema$State: com.sun.java.swing.plaf.windows.TMSchema$State[] $VALUES>
com.sun.java.swing.plaf.windows.TMSchema$State	java.lang.Object	<com.sun.java.swing.plaf.windows.TMSchema$State: java.util.EnumMap stateMap>
java.lang.ProcessEnvironment$StringValues$1	java.lang.Object	<java.lang.ProcessEnvironment$StringValues$1: java.lang.ProcessEnvironment$StringValues this$0>
javax.print.attribute.standard.MediaSizeName	javax.print.attribute.standard.MediaSizeName	<javax.print.attribute.standard.MediaSizeName: javax.print.attribute.standard.MediaSizeName[] myEnumValueTable>
javax.sound.midi.MidiFileFormat	java.lang.Object	<javax.sound.midi.MidiFileFormat: java.util.HashMap properties>
sun.security.provider.certpath.X509CertPath	java.lang.Object	<sun.security.provider.certpath.X509CertPath: java.util.Collection encodingList>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] publicConstructors>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] declaredConstructors>
java.util.LinkedHashMap$LinkedHashIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedHashIterator: java.util.LinkedHashMap this$0>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.WeakHashMap$Entry[] table>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.Set entrySet>
java.awt.image.ColorConvertOp	java.lang.Object	<java.awt.image.ColorConvertOp: java.awt.RenderingHints hints>
java.util.logging.LogManager	java.lang.Object	<java.util.logging.LogManager: java.util.Map listenerMap>
java.util.logging.LogManager	java.lang.Object	<java.util.logging.LogManager: java.util.WeakHashMap contextsMap>
java.util.logging.LogManager	java.util.logging.LogManager	<java.util.logging.LogManager: java.util.WeakHashMap contextsMap>
java.util.logging.LogManager	java.lang.Object	<java.util.logging.LogManager: java.util.Properties props>
sun.security.ssl.SSLEngineImpl	java.lang.Object	<sun.security.ssl.SSLEngineImpl: java.util.List serverNames>
sun.security.ssl.SSLEngineImpl	java.lang.Object	<sun.security.ssl.SSLEngineImpl: java.util.Collection sniMatchers>
java.util.TreeSet	java.lang.Object	<java.util.TreeSet: java.util.NavigableMap m>
sun.net.www.http.KeepAliveStream	java.lang.Object	<sun.net.www.http.KeepAliveStream: sun.net.www.http.KeepAliveStreamCleaner queue>
java.net.InetAddress$CacheEntry	java.lang.Object	<java.net.InetAddress$CacheEntry: java.net.InetAddress[] addresses>
sun.net.www.protocol.http.AuthenticationInfo	java.lang.Object	<sun.net.www.protocol.http.AuthenticationInfo: java.util.HashMap requests>
sun.misc.CompoundEnumeration	java.lang.Object	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
sun.misc.CompoundEnumeration	java.util.Enumeration	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
java.util.EnumMap$EntrySet	java.lang.Object	<java.util.EnumMap$EntrySet: java.util.EnumMap this$0>
java.util.RegularEnumSet$EnumSetIterator	java.lang.Object	<java.util.RegularEnumSet$EnumSetIterator: java.util.RegularEnumSet this$0>
java.nio.file.AccessMode	java.nio.file.AccessMode	<java.nio.file.AccessMode: java.nio.file.AccessMode[] $VALUES>
java.util.Calendar$AvailableCalendarTypes	java.lang.Object	<java.util.Calendar$AvailableCalendarTypes: java.util.Set SET>
sun.java2d.SunGraphics2D	java.lang.Object	<sun.java2d.SunGraphics2D: java.awt.RenderingHints hints>
java.util.TaskQueue	java.lang.Object	<java.util.TaskQueue: java.util.TimerTask[] queue>
sun.nio.fs.AbstractWatchKey	java.lang.Object	<sun.nio.fs.AbstractWatchKey: java.util.List events>
sun.nio.fs.AbstractWatchKey	java.lang.Object	<sun.nio.fs.AbstractWatchKey: java.util.Map lastModifyEvents>
com.sun.java.swing.SwingUtilities3$EventQueueDelegateFromMap	java.lang.Object	<com.sun.java.swing.SwingUtilities3$EventQueueDelegateFromMap: java.lang.Object[] afterDispatchHandleArgument>
java.io.ObjectOutputStream$PutFieldImpl	java.lang.Object	<java.io.ObjectOutputStream$PutFieldImpl: java.lang.Object[] objVals>
sun.util.locale.provider.LocaleServiceProviderPool	java.lang.Object	<sun.util.locale.provider.LocaleServiceProviderPool: java.util.concurrent.ConcurrentMap poolOfPools>
sun.util.locale.provider.LocaleServiceProviderPool	java.lang.Object	<sun.util.locale.provider.LocaleServiceProviderPool: java.util.List NULL_LIST>
java.util.Vector$ListItr	java.lang.Object	<java.util.Vector$ListItr: java.util.Vector this$0>
java.util.Collections$UnmodifiableSortedMap	java.lang.Object	<java.util.Collections$UnmodifiableSortedMap: java.util.SortedMap sm>
java.time.chrono.ThaiBuddhistEra	java.time.chrono.ThaiBuddhistEra	<java.time.chrono.ThaiBuddhistEra: java.time.chrono.ThaiBuddhistEra[] $VALUES>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Map m>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Set keySet>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Set entrySet>
java.util.Collections$UnmodifiableMap	java.lang.Object	<java.util.Collections$UnmodifiableMap: java.util.Collection values>
java.security.Security	java.lang.Object	<java.security.Security: java.util.Properties props>
java.security.Security	java.lang.Object	<java.security.Security: java.util.Map spiMap>
javax.imageio.metadata.IIOMetadataFormatImpl$Attribute	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Attribute: java.util.List enumeratedValues>
java.nio.file.attribute.PosixFilePermission	java.nio.file.attribute.PosixFilePermission	<java.nio.file.attribute.PosixFilePermission: java.nio.file.attribute.PosixFilePermission[] $VALUES>
javax.swing.JTable	java.lang.Object	<javax.swing.JTable: java.util.Hashtable defaultRenderersByColumnClass>
javax.swing.JTable	java.lang.Object	<javax.swing.JTable: java.util.Hashtable defaultEditorsByColumnClass>
java.nio.file.FileTreeWalker	java.lang.Object	<java.nio.file.FileTreeWalker: java.util.ArrayDeque stack>
javax.security.auth.Subject$ClassSet	java.lang.Object	<javax.security.auth.Subject$ClassSet: java.util.Set set>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map pkgs>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map urls>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map mans>
java.beans.beancontext.BeanContextEvent	java.lang.Object	<java.beans.beancontext.BeanContextEvent: java.beans.beancontext.BeanContext propagatedFrom>
javax.swing.SwingWorker$StateValue	javax.swing.SwingWorker$StateValue	<javax.swing.SwingWorker$StateValue: javax.swing.SwingWorker$StateValue[] $VALUES>
sun.net.ftp.FtpClient$TransferType	sun.net.ftp.FtpClient$TransferType	<sun.net.ftp.FtpClient$TransferType: sun.net.ftp.FtpClient$TransferType[] $VALUES>
java.util.EnumMap$EntryIterator	java.lang.Object	<java.util.EnumMap$EntryIterator: java.util.EnumMap this$0>
sun.font.Underline	java.lang.Object	<sun.font.Underline: java.util.concurrent.ConcurrentHashMap UNDERLINES>
sun.font.Underline	sun.font.Underline	<sun.font.Underline: sun.font.Underline[] UNDERLINE_LIST>
javax.swing.text.html.HTML$Tag	javax.swing.text.html.HTML$Tag	<javax.swing.text.html.HTML$Tag: javax.swing.text.html.HTML$Tag[] allTags>
java.util.Hashtable$EntrySet	java.lang.Object	<java.util.Hashtable$EntrySet: java.util.Hashtable this$0>
java.util.Collections$SynchronizedSortedSet	java.lang.Object	<java.util.Collections$SynchronizedSortedSet: java.util.SortedSet ss>
sun.misc.URLClassPath$JarLoader	sun.misc.URLClassPath$Loader	<sun.misc.URLClassPath$JarLoader: java.util.HashMap lmap>
jdk.internal.util.xml.PropertiesDefaultHandler	java.lang.Object	<jdk.internal.util.xml.PropertiesDefaultHandler: java.util.Properties properties>
java.util.concurrent.DelayQueue$Itr	java.lang.Object	<java.util.concurrent.DelayQueue$Itr: java.lang.Object[] array>
java.util.concurrent.DelayQueue$Itr	java.lang.Object	<java.util.concurrent.DelayQueue$Itr: java.util.concurrent.DelayQueue this$0>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.Map theUnmodifiableEnvironment>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.HashMap theEnvironment>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Map m>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Set keySet>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Set entrySet>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Collection values>
java.util.TreeMap$NavigableSubMap$SubMapIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapIterator: java.util.TreeMap$NavigableSubMap this$0>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Vector styles>
javax.swing.text.html.HTMLDocument$HTMLReader	javax.swing.text.html.HTMLDocument$HTMLReader	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Hashtable tagMap>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Stack charAttrStack>
java.util.Properties$LineReader	java.lang.Object	<java.util.Properties$LineReader: java.util.Properties this$0>
java.lang.UNIXProcess$Platform	java.lang.UNIXProcess$Platform	<java.lang.UNIXProcess$Platform: java.lang.UNIXProcess$Platform[] $VALUES>
sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate	java.text.spi.NumberFormatProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.swing.KeyboardManager	java.lang.Object	<javax.swing.KeyboardManager: java.util.Hashtable componentKeyStrokeMap>
javax.swing.KeyboardManager	javax.swing.KeyboardManager	<javax.swing.KeyboardManager: java.util.Hashtable componentKeyStrokeMap>
java.awt.font.StyledParagraph	java.lang.Object	<java.awt.font.StyledParagraph: java.util.Vector fonts>
javax.swing.UIDefaults$LazyInputMap	java.lang.Object	<javax.swing.UIDefaults$LazyInputMap: java.lang.Object[] bindings>
java.util.stream.SortedOps$SizedRefSortingSink	java.lang.Object	<java.util.stream.SortedOps$SizedRefSortingSink: java.lang.Object[] array>
sun.misc.ObjectInputFilter$Status	sun.misc.ObjectInputFilter$Status	<sun.misc.ObjectInputFilter$Status: sun.misc.ObjectInputFilter$Status[] $VALUES>
java.util.ArraysParallelSortHelpers$FJObject$Sorter	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Sorter: java.lang.Object[] a>
java.util.ArraysParallelSortHelpers$FJObject$Sorter	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Sorter: java.lang.Object[] w>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: java.lang.Object[] a>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: sun.util.PreHashedMap$1 this$1>
sun.awt.image.OffScreenImageSource	java.lang.Object	<sun.awt.image.OffScreenImageSource: java.util.Hashtable properties>
java.util.AbstractMap$2$1	java.lang.Object	<java.util.AbstractMap$2$1: java.util.AbstractMap$2 this$1>
java.util.stream.SpinedBuffer$OfPrimitive	java.lang.Object	<java.util.stream.SpinedBuffer$OfPrimitive: java.lang.Object[] spine>
javax.crypto.Cipher$Transform	java.lang.Object	<javax.crypto.Cipher$Transform: java.util.concurrent.ConcurrentMap patternCache>
javax.swing.text.SimpleAttributeSet	java.lang.Object	<javax.swing.text.SimpleAttributeSet: java.util.LinkedHashMap table>
java.util.concurrent.ConcurrentHashMap$CollectionView	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$CollectionView: java.util.concurrent.ConcurrentHashMap map>
sun.misc.FDBigInteger	sun.misc.FDBigInteger	<sun.misc.FDBigInteger: sun.misc.FDBigInteger[] POW_5_CACHE>
sun.security.x509.X500Name	java.lang.Object	<sun.security.x509.X500Name: java.util.Map internedOIDs>
java.util.Collections$UnmodifiableSortedSet	java.lang.Object	<java.util.Collections$UnmodifiableSortedSet: java.util.SortedSet ss>
java.util.stream.Nodes$SizedCollectorTask$OfRef	java.lang.Object	<java.util.stream.Nodes$SizedCollectorTask$OfRef: java.lang.Object[] array>
javax.swing.JList$2	java.lang.Object	<javax.swing.JList$2: java.util.Vector val$listData>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache this$0>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache val$cache>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] $VALUES>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] ENUMS>
sun.font.XMap	java.lang.Object	<sun.font.XMap: java.util.HashMap xMappers>
java.awt.ContainerOrderFocusTraversalPolicy	java.lang.Object	<java.awt.ContainerOrderFocusTraversalPolicy: java.util.List cachedCycle>
java.util.Comparators$NaturalOrderComparator	java.util.Comparators$NaturalOrderComparator	<java.util.Comparators$NaturalOrderComparator: java.util.Comparators$NaturalOrderComparator[] $VALUES>
javax.swing.ClientPropertyKey	javax.swing.ClientPropertyKey	<javax.swing.ClientPropertyKey: javax.swing.ClientPropertyKey[] $VALUES>
java.util.jar.Attributes	java.lang.Object	<java.util.jar.Attributes: java.util.Map map>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set KU_PRIMITIVE_SET>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set SIGNATURE_PRIMITIVE_SET>
javax.swing.DebugGraphicsInfo	java.lang.Object	<javax.swing.DebugGraphicsInfo: java.util.Hashtable componentToDebug>
com.sun.imageio.plugins.jpeg.JFIFMarkerSegment$ICCMarkerSegment	java.lang.Object	<com.sun.imageio.plugins.jpeg.JFIFMarkerSegment$ICCMarkerSegment: java.util.ArrayList chunks>
